timestamp,altitude,airspeed,heading,pitch,roll,g_force,aoa,mach,fuel,vertical_speed,weapon_status,target_distance,target_locked,waypoint_bearing,waypoint_distance,radar_contacts,engine_temp,system_status,threat_level,ecm_status,symbol_attack,symbol_defense,symbol_navigation
2025-03-04 23:06:14.877,5166.369422336479,321.8176568967823,54.15510723809766,3.701881845530917,-2.600805649700877,1.1500396107417128,0.9881230711867819,0.7222686309917731,62.15972952150489,97.49026956852103,READY,12.5,False,83.7598273452827,25.78259594650706,3,84.9900976287569,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:14.921,5150.800674977029,320.69349927098847,53.956166428565716,3.748093465953806,-2.2097767465653573,1.1362718021470932,1.0606785295879249,0.7152988187108014,62.13280493719941,66.2919871066859,READY,12.5,False,83.58644200352231,25.72991951776532,3,84.97896064620343,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:14.953,5149.848936964911,319.10903540372317,54.14813011962322,3.5314209559598546,-1.752610865038429,1.136749815986344,0.9739543919886918,0.7252930574665692,62.11769180587785,63.61365936360778,READY,12.5,False,83.46921638744503,25.641163016723453,3,84.89531470122381,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:14.977,5138.961833599019,320.9459011017937,54.58338146608399,3.730926641934717,-1.5043694964917749,1.0868882780676048,0.9097356599698478,0.7184152239857352,62.07648948114337,51.450056173277396,READY,12.5,False,83.59073263914684,25.58246037276682,3,84.46835517189287,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:15.013,5125.291068275771,319.8925168825516,54.682101206795224,3.9826534920614867,-1.6404487420022265,1.0716625248328528,0.8731574371010096,0.7236149269636855,62.046702116487474,13.329567016778448,READY,12.5,False,83.5967616682565,25.493658416231117,3,83.98243838718409,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:15.044,5120.199893258514,319.2417409710879,54.298841459806575,4.266628033073095,-1.5113568590719706,1.0268484764859183,0.7801928729517564,0.7316043662427422,62.02547624128582,-14.692894269289098,READY,12.5,False,83.52893444144851,25.42354816013129,3,83.9494456653122,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:15.077,5137.316965784499,317.93782900387515,54.785604997697256,4.2442879789467565,-1.3393984124462945,0.9853472541223277,0.7020865519902183,0.7270926426356451,61.98506850286455,-27.141062125038935,READY,12.5,False,83.48127364686054,25.368936775786317,3,83.6447664255663,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:15.111,5123.945465707124,317.1558311676503,55.02666517866033,4.475045270829698,-1.8289786692841674,1.0257037800050357,0.8010390628402381,0.7357567624507397,61.96634915035505,-26.16408697562342,READY,12.5,False,83.4046030097536,25.30560621364513,3,83.43001595215729,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:15.144,5132.651305867541,317.3620919018156,55.20940631125701,4.230743344053497,-1.4813358192275652,0.989327642363536,0.8876412933478923,0.7403828737254295,61.94647629482781,-19.86038787183842,READY,12.5,False,83.3939207811342,25.219244759152136,3,83.48344173501046,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:15.177,5138.324653962628,315.9849743777552,55.47476723419875,4.055911102976412,-1.4696702809243642,1.0102052287464602,0.8291268776529891,0.7360943821343048,61.92165218304831,-50.31571352357598,READY,12.5,False,83.34055258512782,25.14685325327477,3,83.6821437991062,CAUTION,MEDIUM,ACTIVE,2,3,0
2025-03-04 23:06:15.216,5155.833385173811,316.01095938837676,55.01166531176668,3.7592634210030034,-1.7174307655919852,0.9714306826479455,0.902068739690009,0.7438367115121971,61.90475900564172,-60.43116834533031,READY,12.5,False,83.16016772235261,25.050562368111866,3,83.85821951419682,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.246,5150.412806219692,317.25712093667744,54.65045086723041,3.630581152918089,-1.39960559628928,1.0025344197037869,0.9025570817715918,0.7446288280480878,61.86790572038635,-101.3483970555825,READY,12.5,False,83.13851738637366,24.98145458021807,3,84.06782665603194,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.278,5167.172323795079,317.65664603184507,54.60900128318245,3.5384193967852244,-1.1323145884095114,0.9732949972183099,1.0011364653588175,0.7413972393440691,61.8370591335613,-118.55282314855178,READY,12.5,False,83.08389281185607,24.88362137048965,3,84.43142987104316,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.315,5159.027375438148,317.4865771026521,54.711291996199286,3.774221103374062,-1.4127174397255633,0.9570235658693418,1.061521434968829,0.7320358827134055,61.79159847416074,-142.69807643667392,READY,12.5,False,83.09728676223203,24.81639746578246,3,84.83029348763256,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.347,5156.279465160903,318.3547855363666,55.12807395435362,3.977034922198994,-1.3681697718766497,0.9521717503543858,0.9975450361235222,0.7299269741248324,61.744032318400414,-179.83967311690645,READY,12.5,False,83.27784222500736,24.729256498927093,3,85.00477980697848,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.377,5162.329589344801,320.3277373831366,55.27508204045946,3.693024156158473,-1.014015280879564,0.9421262855607364,0.9299747744265345,0.7216534536505647,61.70635772276729,-145.2106933616506,READY,12.5,False,83.21097141707924,24.67489028237288,3,84.9800211245134,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.412,5178.458646446523,319.7955719229816,55.186360554829704,3.7023180877240454,-1.4144220084728623,0.9144987160758912,1.0151920712198284,0.7288248076635895,61.66858419233485,-183.06867994177105,READY,12.5,False,83.40532144414102,24.598852578181255,3,85.36816798749965,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.448,5169.347813866337,317.99836559064516,54.86002441176214,3.9257128613981087,-0.9198713255272901,0.9287729101007064,0.9291192547986549,0.7349196995381304,61.638022064029265,-163.25691126029417,READY,12.5,False,83.44920220605184,24.511412948712962,3,85.55037204732258,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.482,5167.030332435328,318.4642042930761,55.02597831959569,3.894108454997693,-1.066180941690737,0.898595014183114,0.9282231500949916,0.7419185880100323,61.620205784173706,-173.88502817905135,READY,12.5,False,83.40558393555416,24.413340038731654,3,85.94635755588382,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.513,5173.147142682645,318.0785851630459,54.79648201790236,3.623321620708122,-0.6840735210217901,0.8622056051002855,0.8730207726378866,0.7433672105003106,61.58250070590657,-188.47270812058667,READY,12.5,False,83.37174377879289,24.336546021731042,3,85.74308281666953,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.544,5164.713312589744,319.5657177885263,55.20050223794621,3.453927000211087,-0.9548287551323765,0.9007035720180956,0.9340929186072136,0.7394552252288834,61.537124521725694,-222.13896281231024,READY,12.5,False,83.47307273024116,24.254985741264058,3,85.76762932981221,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.583,5183.538936578887,317.72816085183,55.65403558751468,3.1618787284615095,-1.3681867613571932,0.9165294880380384,0.9071431897040217,0.7429244815786302,61.51803071796575,-218.04913603539916,READY,12.5,False,83.5695596001568,24.195148452903823,3,86.0249660703183,CAUTION,MEDIUM,ACTIVE,2,2,0
2025-03-04 23:06:15.614,5164.753589288325,315.767096491648,55.32298666174927,3.4503486778179138,-1.545731796314302,0.889039084844794,0.8611041441574597,0.7456539461020877,61.48802191013948,-177.90606657174175,READY,12.5,False,83.76133407881694,24.108780264424926,3,85.74290141068154,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.648,5156.447818382366,316.66759964786723,55.00317231456724,3.2962089039682576,-1.174343306714591,0.8451548485489113,0.9530466748225259,0.7369599174456135,61.47386702124892,-185.9091244472276,READY,12.5,False,83.79074913225654,24.039277299588235,3,85.26171873336874,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.684,5138.3167012896,314.71811877957316,54.83984815322948,3.055708024912938,-1.4629887865706648,0.8592786546699224,0.8837202436925471,0.7361406636568246,61.439331967734674,-228.24465671998152,READY,12.5,False,83.86913295539901,23.96767894281149,3,85.03799361612418,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.714,5145.850997587146,313.06565652992174,54.41478793936934,2.848673408920412,-1.278121406712607,0.81555321893316,0.965876166848467,0.7296916014731795,61.4191044688791,-210.81645332546532,READY,12.5,False,83.99375690454912,23.875677966348466,3,85.02269662668594,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.746,5140.10151239673,313.67745669249166,54.700692953175846,2.572977086973494,-1.5206976663305376,0.8366371285440033,0.9929493735689454,0.7246216859953987,61.40250177540865,-171.33801519938453,READY,12.5,False,83.82297284632986,23.803245636792894,3,84.6840464753569,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.782,5144.7871064715855,312.33844326538565,54.68097659764024,2.8571327280549057,-1.0407656613050316,0.8133381845392873,1.020754389668635,0.7166585614265472,61.36830409849277,-214.63778734926976,READY,12.5,False,83.72960425300147,23.716221799614047,3,84.29120706710461,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.814,5162.716134432071,312.6223744262967,54.770534157776666,2.6384680846483013,-1.4020421285256983,0.8060408142477503,0.9496944677615484,0.7071944848911426,61.35097403473987,-262.63586704156415,READY,12.5,False,83.75334149391838,23.626770930656498,3,83.84860796533816,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.856,5149.927348880184,311.9789970716721,54.54930983815951,2.377009048678487,-1.8579659490732463,0.8071347151446122,0.9428567755542114,0.7082429089245412,61.329683472626016,-221.53950123852098,READY,12.5,False,83.66194630522068,23.566465771490254,3,84.04886776177254,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.884,5130.318346527506,312.3768362598643,54.562002894094256,2.6375259728573113,-1.684424485155209,0.8266400086643343,0.8582853153047437,0.7066015762689162,61.281364303259664,-234.18825789340843,READY,12.5,False,83.50375100758632,23.46745545294652,3,84.19914571488067,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.912,5133.58634793959,310.613293327786,54.75111730156956,2.372565940119967,-1.286221761102719,0.823503219100622,0.8385747803514719,0.7076705348168781,61.2361044313832,-221.45975943993693,READY,12.5,False,83.47165006606457,23.395459312247212,3,83.9182530762473,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.945,5151.079977791651,310.24016905434917,55.1586093421168,2.6071561069829503,-1.4665042284812313,0.8457750978819489,0.812493553071884,0.6990367393185116,61.19117465142263,-230.65537556716055,READY,12.5,False,83.3593828970718,23.298896892372426,3,83.78289630997185,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:15.986,5142.567860007143,309.2570791334377,55.41246266786253,2.829575753485634,-1.7366962904397507,0.8408719752169953,0.7672123138292004,0.6988934861344315,61.14125817958172,-251.76619126622117,READY,12.5,False,83.44613864684202,23.209102933930986,3,84.1533882012224,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:16.018,5128.095927918235,308.4979695784734,55.15452192836991,2.710860895545191,-1.4869892696513989,0.8684125036595672,0.7303009445406635,0.6937317128493675,61.11231602191222,-253.63269049132788,READY,12.5,False,83.54319923530896,23.119314167057095,3,84.24485957674199,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:16.050,5123.788577987781,310.3972517445434,55.353900872245596,2.592475707741015,-1.633966950810126,0.8369837416938564,0.7024675141021067,0.693849545488886,61.098101051220766,-225.66788694977726,READY,12.5,False,83.57810444953503,23.050435252127663,3,84.2886977900037,CAUTION,MEDIUM,ACTIVE,2,2,2
2025-03-04 23:06:16.088,5139.546352458253,308.61124960703626,55.616537947564744,2.5569812700689267,-1.966364220377371,0.8309293452900666,0.6893967223550277,0.69678211967455,61.048967210245586,-209.63265198103406,READY,12.5,False,83.75633551768533,22.986785097567736,3,84.40852392434232,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.118,5136.11183655302,310.079848111913,55.32320286990003,2.309031674825363,-2.335897161418045,0.7904972579093485,0.6053091434271509,0.6992021861183373,61.02711069363502,-191.4474424509651,READY,12.5,False,83.94765515001231,22.91234175326761,3,84.67390634104589,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.150,5150.198089549998,310.73382380417985,55.72868457360952,2.238409902167199,-2.7250992448477396,0.7414726885057017,0.6780984014310176,0.7061236259477364,60.98146381362821,-212.8513817352035,READY,12.5,False,83.81798745772613,22.82609812871697,3,84.22118376434595,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.184,5155.542448641156,312.6354300386877,55.9286983584653,2.133767666922291,-2.6516801979650797,0.7520506793339209,0.6314328183068361,0.6970654330094594,60.93848045107211,-224.0972647963368,READY,12.5,False,83.96257658372761,22.774453299513816,3,83.99088848555004,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.212,5166.217328763483,313.9115285220094,56.36116076558996,2.249149995728705,-2.59928443294799,0.7051066323704783,0.651388118139565,0.7000309496912518,60.89159845726544,-254.072508874816,READY,12.5,False,84.00715209137293,22.69914042417819,3,83.72839801210746,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.246,5146.706782866346,312.1167439671341,56.14388540088773,2.27332841854286,-2.992762488235762,0.7190019180815134,0.7045217494397039,0.7084102685732275,60.842727793285306,-211.1700041277424,READY,12.5,False,83.87686809525908,22.61046679573389,3,83.82950435666591,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.280,5148.971425145044,310.67701261703706,55.80559353317572,2.4076317145807677,-2.929575604612497,0.7440942869817988,0.7217392756243113,0.7104612499490733,60.81728835233873,-215.40620607749838,READY,12.5,False,83.89579686250484,22.52065281252862,3,84.15677762495253,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.311,5153.818685012401,312.44048306246714,55.5245285114998,2.1541362511060154,-3.20292518199647,0.709237884358757,0.7816276449053695,0.7182985463383005,60.79032381392131,-227.325479518703,READY,12.5,False,83.91023658733226,22.430244232712223,3,83.87345866580993,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.344,5165.605073415316,313.4564438779515,55.827594641677145,2.0511873294371505,-3.323628350263212,0.700398778525521,0.7221594511082069,0.7227136666550026,60.77935536113165,-181.2856716759177,READY,12.5,False,83.71832669903704,22.350804293504392,3,83.52086962459258,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.383,5161.804811910047,315.0913424077417,56.19481953275558,2.0245417396560543,-3.117621378830943,0.6636989468069527,0.7215264520241442,0.7180447099344323,60.75979465414214,-175.69635034212953,READY,12.5,False,83.61027031565848,22.27469068505702,3,83.33369744392863,CAUTION,MEDIUM,ACTIVE,3,2,2
2025-03-04 23:06:16.415,5147.111778124867,317.02208024884794,55.77947622313792,2.007435452654537,-2.7683656327236097,0.67652300613725,0.6549311091867158,0.7228944765204601,60.73596745111677,-136.6104262845755,READY,12.5,False,83.4658441695753,22.209282475964528,3,83.08129536788567,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.445,5155.664661080875,316.6968182998004,56.26109570965975,2.129238895583852,-2.784143477985127,0.7249519533932786,0.6047568694831329,0.7313756535905794,60.701566094427434,-173.63831217431738,READY,12.5,False,83.44110064706223,22.14972803007224,3,82.7767611620015,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.487,5136.970548528301,316.6752783951555,56.091682995250146,2.131119308381436,-3.071511170542347,0.7413898901758341,0.6686661207804702,0.7344307068921702,60.68706700501986,-209.237894538665,READY,12.5,False,83.50411775946294,22.060627294862385,3,82.31079356830068,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.521,5153.754367398012,316.0576543951677,56.4850988688205,1.8503714763665182,-2.6615046723413593,0.6918762446755407,0.5984132260132616,0.7261441133514551,60.676666986758256,-172.19440982760375,READY,12.5,False,83.59421293681005,21.99185530111032,3,82.57231393114256,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.545,5161.123365169109,316.202661213699,56.65974013958538,1.9042467579065079,-2.461235161931996,0.6916613351470378,0.5278723106131448,0.7301222961417242,60.658389846633355,-199.3338099073166,READY,12.5,False,83.64222699585999,21.90968991545262,3,82.71286389305446,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.581,5179.000436270181,314.420231353441,56.38224600689197,2.0835225551640226,-2.349125270732453,0.729893162333809,0.6076313789635123,0.7325493602429765,60.63082109719169,-159.22053369652724,READY,12.5,False,83.58816055256852,21.844278400818183,3,82.68084049599395,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.614,5184.944959488177,313.40236448921377,56.56444007923949,1.8314222340400934,-2.2704282522231143,0.7716947821483755,0.6194920446023796,0.7358146892424119,60.58427489994184,-162.3253974041262,READY,12.5,False,83.38984195116463,21.765800587552103,3,82.31536941039012,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.646,5199.29969814696,314.2867968796061,56.581087333432954,1.939739155197243,-1.976209855826376,0.7874231059597726,0.600224984572419,0.7313848686077258,60.547011635942354,-162.67413158217525,READY,12.5,False,83.39302631394337,21.686356654831926,3,82.06035575608587,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.682,5206.41976434412,315.97858643975655,56.88464809814846,2.1335276521559883,-2.0170361549190634,0.7448363874781987,0.6478967358735181,0.7215487690341346,60.531781153178365,-192.73827929765702,READY,12.5,False,83.42957613115647,21.61354324751834,3,82.48393985888634,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.723,5221.116058553479,314.2059350121171,57.09812992180894,1.9833501657075285,-1.654310584891411,0.7474138687726175,0.6301813580815786,0.715397054344145,60.50128089456175,-212.74006941919956,READY,12.5,False,83.30274619737881,21.51425169707528,3,82.2314286082461,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.747,5203.4210790840625,312.8546348742986,56.74353614147187,2.0408591412177217,-1.7179154882884644,0.769157089358648,0.7297939232465732,0.7083579955556536,60.48178018578124,-187.6302575657666,READY,12.5,False,83.49881460349143,21.417607720302975,3,82.59319083422531,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.792,5211.494397340635,313.49590103463726,56.45585167408083,2.182425504974563,-1.711631444278194,0.7951602148230673,0.6653089041914805,0.7047404451738911,60.468792155620925,-155.5436786325513,READY,12.5,False,83.67423621939736,21.31840036345335,3,82.40523688596676,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.818,5229.204499796027,315.2063279903682,56.46456550764991,2.07929836479021,-2.095689300714916,0.8345565237446788,0.6106616226490927,0.708806407362873,60.43478719032115,-123.54120559775762,READY,12.5,False,83.86035937916017,21.251477663299955,3,82.08080226594768,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.845,5221.539150995692,314.93286275974623,56.105233518084894,2.2356177718417483,-1.8271082777521817,0.8135783566835696,0.5840014828263185,0.7092393883199943,60.386625576280714,-123.71930193481217,READY,12.5,False,83.78747490906528,21.163377309903797,3,82.13585508638248,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.881,5238.741134264394,316.0876588494776,55.7165898519993,1.9651714543252845,-2.144192598331909,0.859997366489703,0.49681350734409324,0.7024544668284203,60.352421409918655,-118.03917004868701,READY,12.5,False,83.89722458474263,21.07406696636113,3,81.65647516296944,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.919,5245.609963822642,315.86630021233873,55.91951463514685,2.0823506609458162,-2.5049646131501877,0.86914949495425,0.42740086626491963,0.7054912151170115,60.33105745705476,-89.89722325937524,READY,12.5,False,83.72837985762919,21.013905726554448,3,81.4817402504008,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.952,5230.767726746864,315.19486014008174,56.3363374923308,2.067549053418445,-2.9258108534367957,0.8732993750707102,0.415407161221217,0.7012958916571254,60.2950495192168,-117.72580965916212,READY,12.5,False,83.90865517214654,20.943052592214467,3,81.7088951231314,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:16.987,5240.841151006107,315.33670865839173,56.02107737790665,2.3106163755930007,-2.4621000245942586,0.8291407121764615,0.5117083773459253,0.7049642644436341,60.276219440846575,-92.5795855576935,READY,12.5,False,83.96190090627235,20.847942613120214,3,81.80646375006538,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.019,5225.885459468864,313.94692674375995,56.166092345858246,2.291918447348281,-2.8514628731365903,0.8625712688523369,0.545327079854969,0.7100505812680747,60.2355064075919,-138.86322973852208,READY,12.5,False,84.12508950674126,20.792801676950027,3,81.90548076817956,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.049,5212.626746578832,313.7190946607513,55.95938648919595,2.3850595449395735,-2.4842130765600983,0.8777316531389355,0.5353523166960261,0.7085111616775103,60.223471833758026,-114.75769016816102,READY,12.5,False,83.9607358899062,20.69303846507061,3,82.30829106100936,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.081,5198.15428357711,315.5003058298413,56.448620281864784,2.207412687108336,-2.587318604216029,0.9207813214898135,0.5858768911049299,0.7128852859970368,60.20587839269394,-150.30874138034244,READY,12.5,False,84.14636547471162,20.6269843045337,3,82.80413589838884,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.113,5199.189197058932,314.5939820512498,56.68824035720186,2.1577886997388798,-2.989720401997764,0.8835722084342523,0.5789876305174385,0.7093617539664855,60.18103187756566,-172.84382307570266,READY,12.5,False,84.12027268173203,20.54183786347507,3,83.28877228128685,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.144,5218.000300922852,313.77701193096124,56.96220058059865,2.0011476759331237,-3.0178194802822187,0.8642989105203085,0.5822543162326039,0.7168093780944723,60.16377587731727,-191.86091142435885,READY,12.5,False,84.00504035183059,20.447686660836286,3,83.50155270122461,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.180,5215.0203581314645,311.8525127745648,57.032133161121344,2.0880848562919434,-2.8135182705509054,0.9021888151042625,0.5036493519746558,0.7234972323834655,60.12222077937038,-197.62325523060503,READY,12.5,False,83.83174170849111,20.38434341090046,3,83.61071265765737,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.221,5215.275602907672,312.91786517604885,57.29693979916628,2.172497810251314,-2.497325051999398,0.8971815693022035,0.48781535738469217,0.720837794146738,60.09569783793434,-175.18047784863833,READY,12.5,False,83.96801479468064,20.296774218084597,3,84.07509185305693,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.248,5216.0605979050615,313.02291719993246,57.373855085189554,2.2830025492004427,-2.784706715198508,0.9175539411252522,0.3994692721321832,0.7215403075891614,60.047803551607494,-211.80318103860765,READY,12.5,False,84.08342948211272,20.228851545803554,3,83.9963065298092,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.282,5214.82198635158,312.6559809507888,56.939489208350714,2.1135147617100056,-3.1469774549967795,0.942078357463295,0.40041409347132756,0.7249797796652816,60.023771437247895,-259.62746345643234,READY,12.5,False,83.93175983365715,20.176558061521423,3,84.41569194933362,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.318,5205.145182165422,314.51914392575014,57.086648492410156,2.0036969012724533,-2.8490017170397004,0.9792539811000808,0.41273924320385624,0.7276547518236551,59.99752827204564,-256.2417493459187,READY,12.5,False,83.76448714487864,20.07685904843146,3,83.99087152533687,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.344,5221.228573770176,316.5173809758922,57.272514264742235,2.1857027348379625,-2.7343202341762263,0.998228239050981,0.4912223705506874,0.7199500134967358,59.97756577051443,-284.37686389646285,READY,12.5,False,83.59239486274761,20.025808941345115,3,83.63558332575428,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.379,5228.684309377768,316.2650585206828,57.73394846378386,2.3770967904041673,-2.91416487676405,1.0027745837838773,0.5102936703566593,0.7129138535257376,59.96626961242905,-332.3643257394519,READY,12.5,False,83.64454026613434,19.959542196597333,3,83.37699038188732,CAUTION,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.412,5241.4169943553625,317.25000526584887,57.670027181602684,2.3952249640643513,-3.4108859785992527,1.0044219174302071,0.44071811692240054,0.7200468917300874,59.91898322685468,-362.4084248649031,READY,12.5,False,83.76753330072341,19.880927433194678,3,83.10224666214813,CHECK,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.454,5247.188221886239,316.0540772468885,58.12391186929966,2.4326563774066052,-3.827215887435842,1.0158856434934396,0.39113501820492036,0.7265855200398935,59.908564736652984,-390.02154518236017,READY,12.5,False,83.63689119648403,19.816848489526386,3,83.28993334610212,CHECK,MEDIUM,ACTIVE,3,3,2
2025-03-04 23:06:17.487,5246.543650149676,314.5312194449777,58.44660955525299,2.1987302284575923,-4.021240816272941,1.051031452826287,0.380601163349767,0.7309004729181988,59.87879758722485,-415.64707070946787,READY,12.5,False,83.77474655630415,19.75381637173488,3,83.59310965165456,CHECK,MEDIUM,ACTIVE,3,3,2
