timestamp,altitude,airspeed,heading,pitch,roll,g_force,aoa,mach,fuel,vertical_speed,weapon_status,target_distance,target_locked,waypoint_bearing,waypoint_distance,radar_contacts,engine_temp,system_status,threat_level,ecm_status,symbol_attack,symbol_defense,symbol_navigation
2025-03-05 10:13:15.321,4948.137705846487,305.3577371463881,47.826886781188165,-1.6323308978636175,-2.158297814627777,1.0663024300886683,2.1712453482089837,0.7049290574814511,67.3391785528055,68.92565441480896,READY,12.5,False,83.81415470394552,38.25259834829518,5,86.00803389406093,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.353,4951.822739411405,306.7072364494987,47.45020269949935,-1.4325754708249197,-2.5771676785863042,1.064063032484413,2.08521376592615,0.7068915457074599,67.30279190490721,39.67845443248598,READY,12.5,False,83.97235472947808,38.16357511327912,5,85.52106317288676,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.389,4953.969158711541,308.3859655464624,47.42692874748407,-1.6141664391205228,-2.1650593620639267,1.1000659649081714,2.0578382423594923,0.7092725336779999,67.2914616396451,69.71462893170752,READY,12.5,False,84.14950949059622,38.09063706975415,5,85.39364803822374,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.423,4955.442743786645,308.3801460098972,47.325374754351266,-1.4480159335871092,-1.9759279616164254,1.061968458855521,1.9847990124590877,0.706120509958566,67.26430907703403,80.96652550574234,READY,12.5,False,84.26898357209255,37.99759826270495,5,85.83786305817041,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.455,4943.5708642402615,308.8460927191653,47.30295886814731,-1.5580027361668982,-2.161017566580253,1.0790539904905005,1.9263717646037941,0.7045951776479172,67.2293274281705,42.01155315988634,READY,12.5,False,84.20039537685258,37.929304134758134,5,86.00342006148614,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.488,4938.034719241349,309.3564058083025,47.34411980422398,-1.633668853475351,-2.5704268211609955,1.0579046724235428,1.8949945776744037,0.7109726834796772,67.18809088907888,19.67002411483293,READY,12.5,False,84.34049286678992,37.833668142110376,5,86.10998253462388,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.520,4923.703138922901,308.18550519005254,47.60153760228936,-1.6422614369562443,-2.3282408746247887,1.0324336830338123,1.849695590729069,0.7143482321301863,67.16767565920973,31.60469577733358,READY,12.5,False,84.46032547067212,37.73659103479152,5,86.26665591224997,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.553,4924.690233950824,309.4343464962346,47.57237800127076,-1.9249955090153046,-1.8748595988157035,1.0355064953260977,1.7845573639102201,0.7090625873918172,67.12734795787628,35.673182425045184,READY,12.5,False,84.35700510769712,37.652060212840816,5,86.40653740297229,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.592,4936.319209348776,311.3030845318642,48.030820591551375,-1.9109555821196729,-1.9154471502574066,1.0391856007870484,1.809299887844701,0.7169587691975163,67.08675966720233,28.409881430622846,READY,12.5,False,84.28756092034519,37.55434831856438,5,86.50328156308335,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.615,4953.277158363731,310.04574120920734,48.04084567124366,-1.977933751725698,-1.7556642778210283,0.9933044859923382,1.9065476929196086,0.7164654734056698,67.03908158644764,43.72262216593259,READY,12.5,False,84.37362797690493,37.4797756961158,5,86.6953870194707,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.649,4955.01186224215,310.3542119284865,48.50661914994366,-2.0542145369669957,-2.1040053542218926,0.9873569092790044,1.902295050374354,0.7069386298909044,67.01672792649013,89.96803333714779,READY,12.5,False,84.48471316775029,37.39517328072739,5,87.02777508440634,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.686,4951.0275571255415,311.197357457002,48.57226528902967,-2.2530293811674422,-2.1829673737769912,0.9636696941651883,1.8290719401445446,0.6977526163887656,66.97741233814845,88.5225712169331,READY,12.5,False,84.34093892927035,37.33979861295209,5,86.98190136119197,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.721,4945.255458987464,311.1209718718662,48.485019485388065,-2.14999277412941,-2.3840126691996706,0.9853929872665633,1.8515213229808978,0.697464547681998,66.9525518889319,98.96526534009953,READY,12.5,False,84.48384268626275,37.27748245145166,5,86.66595044423212,NOMINAL,LOW,PASSIVE,1,1,2
2025-03-05 10:13:15.753,4944.195910936751,310.2648319509424,48.61795871031077,-1.9790499977396654,-2.689047368449766,1.0177799202508742,1.8168982915011958,0.696521474026763,66.925957371318,133.53160654864638,READY,12.5,False,84.56928710774517,37.21101380661418,5,86.62369761955146,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:15.785,4926.873488936025,310.59426187740985,48.132018028078384,-1.698441892998301,-2.3137396518119964,0.987240124708626,1.90922901363288,0.7028462783866717,66.902292911722,162.08088009588863,READY,12.5,False,84.55372901366621,37.157541915485716,5,86.3953678691434,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:15.816,4912.89448248628,312.4361982394606,47.93785871602275,-1.9937748846311374,-2.7413076840639623,0.9517151148706752,1.9834883165942487,0.7055779195360841,66.85625035477005,113.49895235730573,READY,12.5,False,84.40235727126202,37.06716696718532,5,86.03868303239614,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:15.849,4913.945040060577,311.1150061721717,48.139876879072965,-1.882641793135368,-2.4139257779634677,0.9521157524922699,1.9801197692153243,0.7029214593380964,66.84288648752232,125.91230511287688,READY,12.5,False,84.24146286713439,36.975576441836914,5,86.53585097756451,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:15.883,4912.788262645913,310.1850979140578,48.17513859112429,-1.743839914868016,-2.192378938873769,0.9616544699473102,1.8855627217327617,0.6995413595655535,66.81274318987948,165.93102284871884,READY,12.5,False,84.23849644171361,36.898477304279766,5,86.66769757291398,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:15.920,4907.06729533283,311.5411736592625,47.90200977460047,-1.750636785593525,-1.8314716376900533,0.9828098057030258,1.8595202633486037,0.7009115705462858,66.78188331477011,157.69736375395027,READY,12.5,False,84.19121549817125,36.836518451996106,5,86.48540769970496,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:15.956,4912.926248590398,309.95332607665614,48.169116796845096,-1.9905773936757578,-2.2353529628776796,0.9924619748252209,1.9590616284796851,0.6992242716996143,66.7585117154934,174.68868019268456,READY,12.5,False,84.19344210364949,36.74061045914237,5,86.46689462262273,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:15.988,4904.411876443188,308.4786577506602,47.777486535614884,-2.254416215427939,-2.576627881340322,1.0312030220231465,1.984819297261769,0.7016102490517825,66.71080101806137,154.96145106186793,READY,12.5,False,84.07958063123033,36.66619499951293,5,86.82616127403499,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.021,4910.94075380148,307.4350435959242,47.76225603000449,-2.2009926209801423,-2.5624437313063955,1.0316313696452144,1.965444950409843,0.6919356822391631,66.68828891298445,141.0098320545314,READY,12.5,False,84.09827088458098,36.600330278261325,5,87.08422365051668,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.062,4910.0614470517685,306.24592157645526,47.96146038886235,-2.327966211233104,-2.770993259306196,1.020711970161595,1.9679058586294171,0.6828769624810674,66.65707310409648,148.5910975806841,READY,12.5,False,83.90269023236176,36.539853044639585,5,86.84794403849214,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.084,4894.295753538433,306.532622215536,48.051393875043665,-2.3779276968786487,-2.7335895706622733,1.0208864709732024,1.9917319152685617,0.6791840851061766,66.63759415724749,108.59811214359293,READY,12.5,False,83.98582729890585,36.462362639270054,5,86.8838394761206,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.114,4900.483554925922,306.1046356490407,48.09102707338157,-2.2407523568918464,-2.3139822169106177,1.0532545109754001,2.0498293597544617,0.6824181514850314,66.60012604608029,92.04583371302557,READY,12.5,False,83.976971721272,36.3883538038056,5,86.49512413902177,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.152,4918.425088962743,306.4788218934214,47.86058038633424,-1.9559372314876011,-2.5670875036212086,1.085423038813515,2.1210720142402777,0.6764279713918567,66.55149844916136,50.0395712992981,READY,12.5,False,84.09603353772424,36.294042724044374,5,86.07635656263159,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.186,4914.220578681373,306.19421693466626,47.509473967315444,-1.9420527794385192,-3.011076765836248,1.1112231584912953,2.211707263399059,0.6725437462466772,66.53112605763663,27.556917236663093,READY,12.5,False,84.14071383803388,36.22535273991021,5,85.8840803626364,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.218,4920.498896050304,304.47529339719205,47.584752846270675,-1.9799565908953127,-3.1060875461008455,1.133649554517296,2.3077717467118886,0.6762359096698394,66.49525296532458,2.860494474287403,READY,12.5,False,84.31857017325356,36.1596066813135,5,86.38170498105458,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.251,4908.571761925,305.39096634361056,47.87136784213471,-2.064536659469629,-3.145882666777111,1.0958981137705506,2.365766287888063,0.6720911848822404,66.44565309088462,41.018659611808715,READY,12.5,False,84.11955224009799,36.06757446138446,5,86.35362323889055,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.284,4926.052317790066,306.4308488163564,47.68348305614996,-2.3408949392495897,-3.0532013676110163,1.118848758600692,2.307577621067089,0.6626073905356915,66.41843770691098,83.28630359891224,READY,12.5,False,83.99693262885334,35.996723444088765,5,86.5838654998953,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.316,4938.820928241254,304.43889687188874,48.17642567618378,-2.3631875101863438,-3.18166029047174,1.1655066688712967,2.30632914738608,0.6622797690468127,66.39004218616603,71.97541718058915,READY,12.5,False,84.01050658492892,35.919917453955215,5,86.39483910596016,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.352,4922.09780634202,303.71839588936575,48.23410230964903,-2.200933634502065,-3.270817815865211,1.1961116269710943,2.389042589097898,0.6659682356752596,66.35590502206473,78.93767966806155,READY,12.5,False,84.0913024691293,35.834195915678286,5,86.60718897377127,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.393,4902.450638942327,304.0271488293365,48.28863884227149,-1.9857362666852942,-2.899215470744057,1.170196527456602,2.292599454345593,0.6596052840112133,66.3350695346872,74.91152142806476,READY,12.5,False,84.11739073899275,35.73872130593407,5,86.12085202887434,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.424,4884.09809265758,303.41748470237894,48.163003776971514,-2.115619503225449,-2.7128051514655316,1.213993965627841,2.2546006486693155,0.667051582099652,66.31491952114156,70.57046876130741,READY,12.5,False,84.10922159920307,35.6651205735163,5,85.70422688440043,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.460,4886.709157106723,303.46106509654624,47.72381541971042,-2.039697242503159,-2.461680708876533,1.1907824684269026,2.343698791738825,0.6632929208729001,66.29554030594262,95.65348892050703,READY,12.5,False,84.19794266392134,35.577375857837204,5,85.24422713172636,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.491,4902.448293097347,302.7712122484815,47.669423217335165,-1.832906221146401,-2.038682233725506,1.211540289420277,2.286557336610712,0.6571219802397205,66.27587838671809,137.02077369528112,READY,12.5,False,84.35223289242057,35.52247550449408,5,84.9350627301188,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.517,4901.091375185032,300.9961364012301,47.26200714037116,-1.868955204952552,-2.507219581703646,1.2576178115595376,2.2579618846220186,0.6529195524504788,66.2304693362041,104.23981401005068,READY,12.5,False,84.17402680031134,35.44275349930404,5,84.61826222923798,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.555,4899.325269495706,302.8368123475646,47.55451888806701,-1.9113069318050573,-2.9505630036193726,1.2718512555590817,2.3000739682630673,0.6510084290905324,66.2062141781281,92.54709162501027,READY,12.5,False,84.1629361107827,35.377908280753125,5,84.3038326691947,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.588,4908.593085746366,304.71022953545344,47.40281132794002,-2.181160914375175,-2.593827660165453,1.2869859298484319,2.3968131290582106,0.6524421078414299,66.15691496099743,74.14899020434396,READY,12.5,False,84.350455531944,35.28098868267606,5,84.66017189459868,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.621,4922.852510407805,306.3456695071545,47.16306831229866,-2.257321124405499,-2.2043849985605743,1.3037800156031643,2.323395515362776,0.6581352136788938,66.13211249596243,80.86671533635771,READY,12.5,False,84.32205198766161,35.20881655991848,5,84.21832845778017,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.655,4935.242178066078,307.9939717928743,47.551613912779764,-2.212437725495159,-1.8206842485870802,1.294268426311863,2.3153834534088884,0.6485236358947492,66.08936150023837,98.31105362380417,READY,12.5,False,84.23366365279793,35.14697232165584,5,84.27981611550273,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.687,4930.593222220726,308.92455041120826,47.19383296374474,-2.3757246901315585,-2.0414363127275417,1.3026125566624869,2.2824087647195523,0.6530513044618248,66.04484001998918,110.4436788562545,READY,12.5,False,84.12556699226987,35.09520159436658,5,84.40698839113735,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.717,4943.383409025733,308.94192529302546,47.33848438651657,-2.5949681920763084,-2.4991004741846323,1.2694565643305153,2.2947240997918685,0.6596931803184746,65.99834422344468,142.80706401752502,READY,12.5,False,84.0756038974091,35.02076074517354,5,83.93772125685751,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.750,4943.610621805382,307.70809285585386,46.88568496344507,-2.7841370422506015,-2.8115846208238824,1.2227218857020683,2.3560634943909933,0.6511457324472905,65.97565178739006,141.25321456258794,READY,12.5,False,83.97142934195057,34.936411573060774,5,83.78084072049924,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.784,4954.276583375848,306.20067897409695,47.30657833406546,-2.882857058591072,-2.386000806441782,1.2700106149957786,2.300856115077856,0.6438222934581754,65.9456498598458,161.38663367852587,READY,12.5,False,83.83987979041639,34.87212915912325,5,83.46013031275378,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.827,4956.178224815023,304.94781533046466,47.56411815292522,-3.0697476026300925,-1.9531042676320034,1.2887945230603914,2.225269336049847,0.6503086851548666,65.92902271352723,165.20781695924438,READY,12.5,False,83.82393491302685,34.78103115043629,5,83.273525696707,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.860,4939.703842463032,303.70377927039476,47.18251080171589,-2.854311389003233,-1.4660733899004517,1.2778467676013294,2.2286497925080466,0.651506488056695,65.88703728871329,135.9313630658167,READY,12.5,False,83.96509163953158,34.71369181394332,5,83.48101475749799,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.888,4951.192666969526,304.8511435741742,47.23658443211333,-2.6461944480036395,-1.6159486632859008,1.229737534886044,2.3068803968540434,0.6545351054582448,65.8595740199942,126.25584875791044,READY,12.5,False,84.13382261983426,34.614926372026055,5,83.03225517208571,NOMINAL,LOW,PASSIVE,2,1,2
2025-03-05 10:13:16.920,4933.032561787618,306.0648565332419,47.36483279265164,-2.5514024166230573,-1.8843684578487752,1.2416567191027181,2.2702596903519647,0.6507542022458396,65.82507684289833,149.33800655103062,READY,12.5,False,84.11455688731317,34.56282003296178,5,83.11782794673671,NOMINAL,LOW,PASSIVE,3,1,2
2025-03-05 10:13:16.956,4952.924031984395,304.8453328868935,47.13849021017109,-2.5868148079693287,-1.4936592293458737,1.257143440018625,2.225239822405813,0.6415318031365354,65.81003386258998,158.93599108384115,READY,12.5,False,83.97378843311144,34.462959974171,5,83.46570348828772,NOMINAL,LOW,PASSIVE,3,1,2
2025-03-05 10:13:16.989,4956.143869084524,303.33284793081646,47.23265712122716,-2.4430965050902143,-1.9540431916880503,1.2892498390983778,2.1766989054867083,0.6318602353454386,65.78989155499093,187.77445925987996,READY,12.5,False,83.80191543821023,34.39866855374201,5,82.97705541738986,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.025,4946.7610167775,301.4180554161582,47.03334676028471,-2.617471424460203,-1.8331305378351324,1.255406388849413,2.2182362080025366,0.6368499170797689,65.74279997504841,166.37255425994005,READY,12.5,False,83.72740372422477,34.33922434585711,5,83.03698231994181,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.061,4945.997030536705,303.0700329823972,46.88375951115343,-2.4727264320635056,-1.8025911952584073,1.2685392126996813,2.2709087556120906,0.6274623946672855,65.69795726986501,179.58278151066347,READY,12.5,False,83.80134470941827,34.25545285166312,5,83.4200401686487,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.091,4956.677830629118,304.87748646622543,47.088639747764525,-2.192688113916305,-1.3403566983606905,1.306789056571817,2.2393301805940338,0.6232832135565508,65.68669603849798,183.3339066576026,READY,12.5,False,83.95338894990864,34.19979622754857,5,83.30370314503088,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.117,4954.7436163985385,303.53269884176365,47.104061131648734,-2.2835656031734652,-1.1183999955971653,1.3278997882394425,2.3308702554974516,0.6210054514198584,65.65346149365536,139.63084389633656,READY,12.5,False,84.12408246213688,34.1198952017166,6,83.6739118853719,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.157,4949.327618188257,302.19652728268767,46.63779588894015,-2.2626699647857613,-0.9398407491946887,1.2927108056125631,2.379032504280171,0.6198704043748093,65.63271047002455,148.54871669671542,READY,12.5,False,84.16690602894893,34.050184441134185,6,83.63562386174677,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.188,4955.564769273784,303.6055958061788,46.57922113189819,-2.4174706513297233,-1.384031197283738,1.2570311481870915,2.4743517152915517,0.614246918532561,65.58669655638575,156.0748640277223,READY,12.5,False,84.26564232442782,33.97817975032111,6,83.94165140913118,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.222,4975.160355681325,303.4682103281058,46.34908566513252,-2.6098170196659685,-1.7149143851749051,1.290430150382802,2.534329766510266,0.6177012267528927,65.54125135187246,177.93686448062059,READY,12.5,False,84.17668754456805,33.92449095505313,6,83.530203349875,NOMINAL,LOW,PASSIVE,0,1,2
2025-03-05 10:13:17.250,4975.563259818276,303.869293134063,46.1597796300115,-2.3467220473388686,-1.6520512755803933,1.3145853186732812,2.5736849276097313,0.6097484191174287,65.49367744707376,141.14779514746525,READY,12.5,False,84.28055073229397,33.86821291796732,6,83.25612957670995,NOMINAL,LOW,PASSIVE,0,1,2
